athlete_id,actual_total_lift,predicted_total_lift,residual
319521,500.0,542.2160432593029,-42.216043259302864
319523,815.0,710.7185671169107,104.28143288308934
319570,1390.0,1091.7220470551747,298.2779529448253
319616,1345.0,1234.0202357737712,110.97976422622878
319627,1200.0,1131.6969363559465,68.30306364405351
319706,1350.0,1152.4160654801212,197.58393451987877
319762,1158.0,1077.5514409191283,80.44855908087175
319890,890.0,719.4002739391068,170.5997260608932
319916,1350.0,1319.5436810893939,30.456318910606115
319936,895.0,1120.4123358028341,-225.41233580283415
319978,635.0,667.4875621992851,-32.487562199285094
320072,1680.0,1399.039752423786,280.960247576214
320098,440.0,595.4090070687602,-155.40900706876016
320105,820.0,675.2511370062992,144.74886299370075
320141,1405.0,1090.286726367708,314.71327363229193
320148,1190.0,1324.9691699122773,-134.96916991227727
320152,1384.0,1171.6577666773446,212.34223332265537
320226,1170.0,1222.677651580898,-52.6776515808981
320293,640.0,1072.4473030793174,-432.4473030793174
320366,1060.0,1339.5688772690328,-279.5688772690328
320418,1175.0,1168.071116068971,6.928883931029077
320484,640.0,752.5932166393172,-112.59321663931723
320498,1220.0,1329.4397651755492,-109.43976517554916
320502,780.0,739.5923147618548,40.40768523814518
320531,1130.0,1098.4729220898437,31.527077910156322
320600,515.0,701.8503763455084,-186.85037634550838
320605,755.0,753.1823941528523,1.8176058471476608
320610,1225.0,1098.6965426878137,126.30345731218631
320676,882.0,713.1140252721256,168.88597472787444
320689,640.0,742.3222558133103,-102.32225581331033
320698,1430.0,1156.598312272104,273.40168772789593
320724,1085.0,1246.3104021667953,-161.31040216679526
320743,1170.0,1190.2501194006718,-20.250119400671792
320755,690.0,711.4137730157584,-21.413773015758352
320848,512.0,667.8221905675852,-155.82219056758515
320897,610.0,655.9130590147746,-45.9130590147746
320910,1185.0,1052.671816187561,132.32818381243897
320913,605.0,639.0890416785878,-34.08904167858782
320915,1160.0,1056.0173201650362,103.98267983496385
320924,605.0,706.4474684193124,-101.44746841931237
320991,1230.0,1370.2386612697658,-140.23866126976577
321025,700.0,826.1279376037958,-126.12793760379577
321187,705.0,794.2385942034889,-89.2385942034889
321216,180.0,905.3958875661373,-725.3958875661373
321272,424.0,703.048275440993,-279.04827544099305
321410,1078.0,995.3620048684419,82.63799513155811
321431,848.0,1266.558965720598,-418.55896572059805
321490,860.0,714.5573108285373,145.4426891714627
321503,1135.0,1320.7903786708002,-185.79037867080024
321591,674.0,833.3139961755855,-159.31399617558554
321601,709.0,683.8874437641939,25.112556235806096
321747,1170.0,1220.713776401277,-50.71377640127707
321778,755.0,1316.9133389184597,-561.9133389184597
321847,605.0,702.1397083185609,-97.1397083185609
321852,1375.0,1228.7758938635918,146.22410613640818
321896,990.0,1057.509922097689,-67.50992209768901
321914,1469.0,1260.5989549331268,208.40104506687317
321920,1180.0,1110.5103203294734,69.48967967052658
322033,1030.0,836.4265674603173,193.5734325396827
322151,903.0,928.8702295796879,-25.87022957968793
322160,835.0,746.5120399217161,88.48796007828389
322194,390.0,632.8881745233257,-242.8881745233257
322198,1610.0,1302.9154166079277,307.0845833920723
322265,965.0,966.8208002871855,-1.8208002871855342
322272,1130.0,1134.887511580696,-4.8875115806959
322290,845.0,1000.8940148274636,-155.8940148274636
322324,1160.0,1211.148675614903,-51.14867561490291
322352,595.0,662.7179822286512,-67.71798222865118
322361,805.0,818.8811818010785,-13.881181801078469
322407,560.0,702.0012367575297,-142.00123675752968
322491,585.0,717.1572690190802,-132.15726901908022
322558,1190.0,1189.627533240979,0.3724667590211084
322568,820.0,683.0360807694692,136.9639192305308
322618,1345.0,1272.5096612241332,72.4903387758668
322658,830.0,914.4576412262991,-84.45764122629907
322752,705.0,720.8483961731906,-15.848396173190622
322836,800.0,694.0482055483619,105.95179445163808
322868,1400.0,1164.628619664546,235.37138033545398
322890,509.0,671.80270096041,-162.80270096041
322965,925.0,1124.898670677384,-199.89867067738396
322981,870.0,1118.1168180239415,-248.1168180239415
323106,1063.0,971.059810174265,91.94018982573505
323238,1185.0,1161.2820836413068,23.717916358693174
323296,1130.0,1248.8135109840077,-118.81351098400773
323319,955.0,1364.6165198522208,-409.6165198522208
323357,1490.0,1156.2652349438592,333.73476505614076
323363,1030.0,988.9807681162761,41.01923188372393
323494,620.0,720.807528234123,-100.80752823412297
323551,986.0,1052.3466649459467,-66.34666494594671
323589,1060.0,1310.6006228946228,-250.6006228946228
323599,605.0,666.3392992551707,-61.33929925517066
323608,510.0,639.4894816934027,-129.4894816934027
323612,608.0,731.5797763274145,-123.57977632741449
323641,545.0,763.2194235667654,-218.21942356676539
323664,1180.0,1107.8415580356645,72.15844196433545
323754,1268.0,999.1472146465218,268.8527853534782
323765,675.0,766.2004957112496,-91.20049571124957
323773,895.0,1215.8399125979963,-320.8399125979963
323908,920.0,1033.8414290132946,-113.8414290132946
323962,509.0,645.3034345288021,-136.3034345288021
323970,1130.0,1192.231995567798,-62.231995567798094
323985,530.0,657.4701434789654,-127.47014347896538
323989,860.0,751.1899244983662,108.81007550163383
324177,1065.0,1061.774363605278,3.2256363947219597
324405,1445.0,1210.737590060111,234.26240993988904
324453,1268.0,966.3504264166173,301.6495735833827
324521,525.0,541.7688144540642,-16.768814454064227
324562,845.0,845.4954497424341,-0.4954497424340616
324631,1480.0,1346.3472879234018,133.65271207659816
324740,1040.0,1078.2158384994932,-38.2158384994932
324836,635.0,689.0175986774952,-54.01759867749524
324990,1205.0,1130.0184800254879,74.98151997451214
325054,740.0,631.4304747142465,108.56952528575346
325068,1045.0,1263.4532997217123,-218.45329972171226
325085,1140.0,1200.2668586672735,-60.26685866727348
325173,1111.0,1047.592087487552,63.40791251244809
325177,515.0,709.3056574313904,-194.3056574313904
325244,970.0,950.7611015685093,19.238898431490725
325277,1045.0,1163.745522209472,-118.74552220947203
325302,470.0,665.8636100859668,-195.8636100859668
325314,880.0,1146.488603254853,-266.48860325485293
325324,565.0,609.3896573225113,-44.38965732251131
325367,955.0,664.9628384368971,290.0371615631029
325444,900.0,1239.6307850369933,-339.6307850369933
325447,410.0,575.7897768425647,-165.78977684256472
325614,545.0,658.5578339697146,-113.55783396971458
325681,620.0,717.6743845172881,-97.6743845172881
325733,1220.0,1173.7581274907704,46.24187250922955
325777,675.0,767.2607859399159,-92.26078593991588
325789,1295.0,1274.4079154433286,20.592084556671352
325813,755.0,1091.2099013647114,-336.2099013647114
325845,611.0,683.3270729005033,-72.32707290050325
325849,655.0,742.0134007976727,-87.01340079767272
325876,1090.0,1106.4563397447062,-16.456339744706156
325942,1320.0,1094.7927923676707,225.2072076323293
325947,825.0,710.4421677120475,114.55783228795246
325964,525.0,711.1598113537146,-186.15981135371464
325985,1365.0,1210.5939863303388,154.4060136696612
326133,1030.0,1109.652579433089,-79.65257943308893
326171,730.0,888.0657776070784,-158.06577760707842
326188,830.0,1109.4910995138382,-279.4910995138382
326293,945.0,885.2988983233018,59.70110167669816
326330,1014.0,1081.0286564652645,-67.02865646526448
326387,1375.0,1268.0193844583987,106.98061554160131
326497,927.0,569.9887672196976,357.0112327803024
326649,745.0,788.7834881482321,-43.783488148232095
326704,1150.0,1177.6952279582763,-27.69522795827629
326754,915.0,1146.6852897260144,-231.6852897260144
326755,900.0,747.8679743129912,152.13202568700876
326757,950.0,1039.723942304673,-89.72394230467307
326769,1160.0,1290.251929170517,-130.2519291705171
326845,1400.0,1210.6160762454103,189.38392375458966
326892,695.0,596.4299416764608,98.57005832353923
326938,840.0,694.1631576672215,145.83684233277847
327064,680.0,694.5661212869426,-14.566121286942575
327074,953.0,783.5879111889401,169.4120888110599
327084,775.0,1078.8605193615467,-303.8605193615467
327090,1050.0,1114.537351836657,-64.53735183665708
327105,575.0,512.2685309950314,62.73146900496863
327127,610.0,621.5404211084615,-11.540421108461487
327235,890.0,708.8975816104434,181.10241838955665
327260,830.0,798.2166297303054,31.783370269694615
327307,590.0,687.5872982342437,-97.58729823424369
327319,1210.0,1303.9593435972718,-93.95934359727175
327374,1065.0,1140.6592708892372,-75.65927088923718
327390,1310.0,1166.611174436702,143.38882556329804
327399,760.0,1055.4053957092408,-295.4053957092408
327460,744.0,836.530851320587,-92.53085132058698
327468,460.0,702.7906308535923,-242.79063085359235
327593,640.0,687.9142388965672,-47.91423889656721
327613,546.0,690.2061697446297,-144.20616974462973
327737,1070.0,1026.1583798463266,43.841620153673375
327848,838.0,963.9969755285282,-125.9969755285282
327900,840.0,734.3236349133829,105.67636508661712
327912,749.0,1022.3080282509119,-273.3080282509119
327920,825.0,1000.7638850781445,-175.76388507814454
327938,915.0,1175.6838562472224,-260.68385624722237
328034,1545.0,1173.0874730881264,371.91252691187356
328057,1147.0,1332.4871650059488,-185.48716500594878
328072,1194.0,1088.469197539141,105.53080246085892
328169,685.0,789.899306234917,-104.89930623491705
328228,695.0,797.8806855912567,-102.88068559125668
328334,540.0,635.9337125016408,-95.9337125016408
328342,820.0,1102.3443398663856,-282.34433986638555
328346,575.0,678.5535000462887,-103.55350004628872
328434,889.0,1218.6720698092163,-329.6720698092163
328435,1020.0,1103.789126293599,-83.78912629359911
328540,777.0,719.8598758969332,57.140124103066796
328560,1355.0,1095.549580795095,259.4504192049051
328652,1420.0,1205.9125535621754,214.0874464378246
328665,950.0,1136.371748545441,-186.37174854544105
328864,1210.0,1235.940651886961,-25.94065188696095
328919,965.0,1002.1780105381418,-37.17801053814185
329101,1120.0,1312.5897572985687,-192.58975729856866
329227,1015.0,1286.9290675718548,-271.92906757185483
329264,575.0,594.9715713328558,-19.971571332855774
329266,1331.0,1287.9066806412225,43.093319358777535
329299,720.0,588.9011708564844,131.09882914351556
329323,1150.0,1194.1790061310567,-44.17900613105667
329372,1175.0,1352.8962894317447,-177.89628943174466
329439,710.0,759.8749075250988,-49.87490752509882
329481,530.0,691.9290600299166,-161.92906002991663
329603,1130.0,1245.1266260531472,-115.12662605314722
329685,915.0,908.3891046017453,6.610895398254684
329693,950.0,1256.5549655260218,-306.55496552602176
329715,1603.0,1170.9021254676368,432.0978745323632
329782,970.0,1029.5640534568886,-59.56405345688859
329825,937.0,1161.383858459386,-224.38385845938592
329892,904.0,1046.690952273275,-142.6909522732749
330189,1312.0,1094.9737511013986,217.02624889860135
330267,1130.0,1239.5939722620512,-109.59397226205124
330366,650.0,978.3870886059935,-328.38708860599354
330407,1205.0,1145.3050088453558,59.694991154644185
330450,755.0,672.87931549883,82.12068450116999
330537,920.0,926.6649515597402,-6.664951559740189
330902,903.0,902.9629179983667,0.037082001633280015
330968,755.0,733.8027124636144,21.197287536385602
330994,650.0,954.5314771612648,-304.5314771612648
331026,685.0,727.414951388725,-42.414951388724944
331030,1050.0,1177.9009365033457,-127.90093650334575
331037,885.0,1105.795686004409,-220.79568600440894
331051,885.0,1076.3068539664287,-191.30685396642866
331067,825.0,923.0629858214005,-98.0629858214005
331218,625.0,679.5122592462667,-54.512259246266694
331295,755.0,796.6510048935138,-41.6510048935138
331352,1225.0,1244.06990734962,-19.069907349620053
331763,1005.0,800.74326871688,204.25673128311996
331803,572.0,685.1813037460628,-113.18130374606278
331861,655.0,756.7137944804075,-101.7137944804075
331978,650.0,735.4593497146637,-85.45934971466374
331986,1070.0,1112.0769862589832,-42.0769862589832
332071,1210.0,1232.8972621616915,-22.897262161691515
332078,1220.0,1184.9682903492328,35.0317096507672
332110,1220.0,1028.7557937417325,191.24420625826747
332141,1215.0,1246.1654152162364,-31.165415216236397
332205,1270.0,1261.3170634055368,8.682936594463172
332222,820.0,1139.7444685274947,-319.74446852749475
332240,1355.0,1258.6465502645501,96.35344973544989
332253,1105.0,1002.7039180999975,102.29608190000249
332258,1144.0,1033.432249809654,110.56775019034603
332323,1110.0,1205.1435052412785,-95.14350524127849
332369,595.0,639.7220105235223,-44.72201052352227
332476,1074.0,1035.2855483514095,38.71445164859051
332554,813.0,1127.9993188685892,-314.99931886858917
332582,1040.0,1085.1060176677195,-45.10601766771947
332623,1170.0,1250.3595606014164,-80.35956060141643
332629,1185.0,1323.8698693254682,-138.86986932546824
332631,720.0,676.8869231409709,43.11307685902909
332648,1312.0,1130.0863109169593,181.9136890830407
332669,667.0,767.4254209185137,-100.42542091851374
332689,518.0,621.1650011943217,-103.16500119432169
332767,1055.0,1079.3448281701767,-24.344828170176697
332778,881.0,1013.9812958659963,-132.98129586599634
332848,970.0,1093.1633833094827,-123.1633833094827
332898,1130.0,997.5077030039382,132.49229699606178
332919,575.0,602.0396756614304,-27.03967566143035
332989,1150.0,1203.2886852578242,-53.28868525782423
333054,575.0,668.5557958331242,-93.5557958331242
333184,557.0,674.9814483967433,-117.9814483967433
333258,1090.0,997.4907039547255,92.50929604527448
333294,890.0,939.9468264695727,-49.94682646957267
333330,643.0,698.0208389083165,-55.02083890831648
333391,685.0,724.341690548539,-39.34169054853896
333482,1480.0,1247.6880167066438,232.3119832933562
333662,937.0,939.2953462918848,-2.2953462918848118
333746,975.0,1012.7018917598195,-37.701891759819546
333839,630.0,700.1344962247388,-70.13449622473877
334000,805.0,547.8745440023328,257.12545599766725
334042,1114.0,1236.2875777530749,-122.28757775307486
334068,1070.0,1210.838609651699,-140.83860965169902
334132,1175.0,999.0688907245665,175.93110927543353
334171,906.0,955.2574405566143,-49.257440556614256
334184,550.0,611.267074839709,-61.26707483970904
334198,1140.0,1077.6506327295958,62.34936727040417
334271,1065.0,1147.5316399110802,-82.53163991108022
334301,970.0,1024.314450914457,-54.314450914456984
334339,1070.0,1096.7137865577354,-26.713786557735375
334396,665.0,756.4222245425244,-91.42222454252442
334553,575.0,771.7425133883748,-196.74251338837485
334563,930.0,1209.6853870468237,-279.68538704682373
334567,1385.0,1211.508363829298,173.4916361707019
334605,1010.0,1127.969364823586,-117.96936482358592
334694,340.0,756.6778891871578,-416.6778891871578
334702,1060.0,1072.423291415588,-12.423291415587983
334717,585.0,958.4286936626677,-373.4286936626677
334878,937.0,1220.8932091208505,-283.89320912085054
334893,1345.0,1329.3798136060648,15.620186393935228
334933,760.0,773.1475763841302,-13.147576384130161
335040,906.0,707.4091530272991,198.5908469727009
335186,668.0,665.2391709440369,2.760829055963086
335230,1430.0,1219.6695955600578,210.33040443994219
335241,1125.0,1320.9373710850223,-195.93737108502228
335338,890.0,1183.492711203087,-293.4927112030871
335412,1065.0,1218.9046908885164,-153.90469088851637
335420,1025.0,1061.4901659869865,-36.49016598698654
335587,383.0,717.273780117499,-334.273780117499
335711,885.0,1103.7124303351825,-218.7124303351825
335715,1200.0,1296.2653405515882,-96.26534055158822
335718,910.0,1248.10083492746,-338.10083492746
335735,910.0,1106.4563397447062,-196.45633974470616
335775,1050.0,1176.7348739622846,-126.73487396228461
336037,1110.0,1100.654023602514,9.345976397486083
336123,945.0,1217.1627820048093,-272.1627820048093
336163,1240.0,1213.8709847437406,26.129015256259436
336245,810.0,755.0449516562092,54.95504834379085
336313,1260.0,1305.2576585120062,-45.257658512006174
336356,1160.0,1027.7414114868714,132.25858851312864
336451,630.0,637.3778453519435,-7.377845351943506
336488,1120.0,1275.8671214273154,-155.8671214273154
336511,630.0,570.3693760476001,59.6306239523999
336547,1070.0,1082.1175127400822,-12.117512740082248
336580,1035.0,1063.0590303124754,-28.059030312475443
336613,540.0,1165.3793385858469,-625.3793385858469
336659,1270.0,1056.9697160262026,213.0302839737974
336667,1065.0,1107.9362702920594,-42.93627029205936
