athlete_id,actual_total_lift,predicted_total_lift,residual
339048,545.0,718.2923410338816,-173.2923410338816
339116,757.0,809.0540311758583,-52.05403117585831
339231,1000.0,1206.99106599386,-206.99106599386005
339409,1026.0,1189.547123661368,-163.547123661368
339436,965.0,1279.533350573155,-314.5333505731551
339457,1035.0,969.6277629716227,65.3722370283773
339529,921.0,746.4395131836543,174.5604868163457
339564,1395.0,1403.0071773707598,-8.007177370759791
339640,1015.0,1031.0781116322526,-16.078111632252558
339660,920.0,1164.421869390257,-244.42186939025692
339744,710.0,743.2411942051754,-33.24119420517536
339873,1342.0,1109.87759487449,232.1224051255101
339913,485.0,601.9524434991403,-116.95244349914026
339952,1235.0,1235.115527972478,-0.11552797247804847
339997,1169.0,979.1669588085941,189.83304119140587
340228,1147.0,1080.0771056107367,66.92289438926332
340273,1257.0,1141.1177231453773,115.88227685462266
340300,1165.0,1146.5580654648081,18.441934535191876
340444,920.0,981.1543953326975,-61.154395332697504
340534,735.0,643.2445019476346,91.7554980523654
340546,960.0,1030.2041049828936,-70.20410498289357
340563,630.0,734.5613314191793,-104.56133141917928
340571,820.0,704.8073374287975,115.1926625712025
340648,990.0,1142.1392030350066,-152.13920303500663
340766,872.0,989.0813741480573,-117.08137414805731
340811,915.0,1135.1476739961554,-220.1476739961554
340878,830.0,1030.3854772312475,-200.38547723124748
341078,959.0,940.1171485723025,18.88285142769746
341384,1015.0,1137.0534154841914,-122.05341548419142
341404,658.0,777.3991034882358,-119.39910348823582
341490,968.0,1131.5190296603691,-163.51902966036914
341492,1460.0,1262.3198457268873,197.68015427311275
341509,880.0,1145.0328346014549,-265.03283460145485
341585,877.0,1081.5829551133031,-204.58295511330311
341637,505.0,582.5619357593168,-77.56193575931684
341640,1145.0,1346.304070555701,-201.30407055570095
341641,1005.0,1146.4659406250612,-141.4659406250612
341695,615.0,696.9720889746193,-81.97208897461928
341859,1065.0,1282.9746329086686,-217.97463290866858
341934,980.0,1262.5353385547207,-282.53533855472074
342261,680.0,695.4901687587998,-15.490168758799769
342266,851.0,1123.0829678267385,-272.08296782673847
342710,1080.0,1183.0242897448313,-103.02428974483132
342941,810.0,659.258889614755,150.74111038524495
343061,935.0,1075.4968161948193,-140.4968161948193
343202,625.0,637.610583997031,-12.610583997030972
343210,970.0,933.5434259318072,36.45657406819282
343268,981.0,1051.182131692235,-70.18213169223509
343311,1014.0,964.7357486283287,49.26425137167132
343432,755.0,724.372931719568,30.627068280432013
343442,355.0,692.1316148580114,-337.1316148580114
343500,1140.0,1297.8886626301621,-157.88866263016212
343501,565.0,694.27181093379,-129.27181093379
343558,609.0,1002.0688697129212,-393.06886971292124
343588,530.0,895.2139712443003,-365.2139712443003
343601,1190.0,1250.6660732667362,-60.66607326673625
343618,1310.0,1227.0204417849668,82.9795582150332
343722,1150.0,1050.5047311365254,99.49526886347462
343779,650.0,634.3296459466725,15.670354053327515
343817,924.0,1228.951387387416,-304.95138738741593
343872,632.0,591.3969066905388,40.6030933094612
343977,795.0,715.2541778297247,79.74582217027535
344123,825.0,1040.377108233315,-215.37710823331508
344287,1195.0,1066.2401297334743,128.7598702665257
344344,1030.0,1024.8733943250816,5.126605674918437
344369,915.0,1037.8252214959468,-122.82522149594683
344444,1120.0,1209.0113296362206,-89.01132963622058
344826,842.0,981.2490858794921,-139.2490858794921
344958,760.0,692.0088652672603,67.99113473273974
345000,675.0,730.223188493929,-55.223188493929
345145,630.0,688.8488967714834,-58.848896771483396
345165,585.0,736.1397485041832,-151.13974850418322
345172,865.0,983.2568484532618,-118.2568484532618
345179,1175.0,1110.2523215294657,64.74767847053431
345254,635.0,713.1535714352606,-78.15357143526057
345562,850.0,1005.1091072860595,-155.1091072860595
345752,922.0,1033.7519103004809,-111.75191030048086
345884,625.0,646.6780706254302,-21.678070625430223
345962,1190.0,1352.3228380843698,-162.32283808436978
345989,1040.0,1123.954225457896,-83.95422545789597
346065,692.0,555.2468740251561,136.7531259748439
346081,600.0,768.8526942556125,-168.8526942556125
346122,650.0,768.8433483038016,-118.84334830380158
346143,1160.0,1143.4651619918538,16.534838008146153
346162,1140.0,1145.7889463002275,-5.788946300227508
346249,1140.0,1094.783819531787,45.216180468213
346308,1190.0,1210.1849005412244,-20.18490054122435
346343,955.0,1158.2165044587712,-203.21650445877117
346687,765.0,1045.4024345885982,-280.4024345885982
346754,1175.0,1129.247502992151,45.75249700784889
346766,575.0,562.8309434875948,12.169056512405177
346944,920.0,1178.0923474533136,-258.09234745331355
347063,1110.0,997.3598478691623,112.64015213083769
347068,1115.0,1015.4259779249784,99.57402207502162
347164,1274.0,1149.2179988357152,124.7820011642848
347197,530.0,731.487659688414,-201.48765968841406
347230,1065.0,910.9574318565977,154.04256814340226
347307,1360.0,1318.8527228160708,41.14727718392919
347367,565.0,650.7893568189418,-85.78935681894177
347398,1080.0,869.4766943152001,210.52330568479988
347484,910.0,1114.0564008441852,-204.0564008441852
347573,570.0,645.6933055906346,-75.69330559063462
347588,1055.0,885.3384601022002,169.6615398977998
347704,625.0,655.5451932323937,-30.54519323239367
347722,1090.0,1237.7692618487345,-147.76926184873446
347822,688.0,667.9164495753391,20.08355042466087
347883,800.0,739.2322385360272,60.76776146397276
347924,1075.0,1096.9515809304594,-21.951580930459386
348103,590.0,667.9199569278584,-77.91995692785838
348183,1066.0,965.8567882028356,100.14321179716444
348318,560.0,727.831148434927,-167.83114843492694
348516,1310.0,1217.2519985530218,92.74800144697815
348605,700.0,718.8631549507624,-18.86315495076235
348606,1210.0,1275.4734447920207,-65.4734447920207
348680,960.0,1045.865995564893,-85.86599556489296
348764,1450.0,1249.0713151949212,200.92868480507877
348988,760.0,726.5142984054153,33.485701594584725
349076,1070.0,1037.8490105820106,32.15098941798942
349339,545.0,702.0209385579972,-157.02093855799717
349401,1250.0,1323.4186490594197,-73.41864905941975
349403,1075.0,1249.2368802290214,-174.23688022902138
349449,500.0,726.5963944243041,-226.5963944243041
349515,580.0,677.5246351421005,-97.52463514210046
349518,780.0,774.018584904537,5.981415095463035
349580,740.0,740.744945985084,-0.744945985083973
349676,1070.0,1070.399669311846,-0.39966931184608256
349875,1020.0,1003.6718397192318,16.328160280768202
349968,565.0,574.7963678771462,-9.796367877146167
350060,1345.0,1180.375477949027,164.62452205097293
350096,1301.0,1303.0224989520505,-2.022498952050455
350210,686.0,913.9103164243134,-227.91031642431335
350261,771.0,1061.7098268468367,-290.7098268468367
350274,822.0,1075.2198712027594,-253.21987120275935
350344,855.0,1045.5388109640842,-190.53881096408418
350365,1405.0,1340.4423244189254,64.55767558107459
350410,1113.0,1163.8223646528872,-50.822364652887245
350503,840.0,878.3673648316411,-38.36736483164111
350706,942.0,1087.5450456937667,-145.54504569376672
350984,1246.0,1156.5149488154875,89.48505118451249
351115,826.0,744.2233430274922,81.7766569725078
351206,906.0,1013.1983948954442,-107.19839489544415
351238,1124.0,1306.761649525264,-182.76164952526392
351268,1047.0,1194.7096739976303,-147.70967399763026
351291,850.0,925.5219771942453,-75.52197719424532
351319,1205.0,1288.0900949449515,-83.09009494495149
351459,685.0,771.8916425317601,-86.89164253176011
351600,893.0,1016.6574041160947,-123.65740411609465
351611,1170.0,1148.4264101228532,21.573589877146787
351630,1195.0,1065.485501551121,129.51449844887907
351664,605.0,724.7301151166286,-119.73011511662855
351790,975.0,1036.9590904341349,-61.95909043413485
352012,1210.0,1000.9519795855765,209.0480204144235
352072,904.0,1088.6026253054995,-184.6026253054995
352101,1265.0,1202.420858165524,62.579141834476104
352359,1365.0,1265.9835401303026,99.01645986969743
352383,690.0,643.7921180048702,46.20788199512981
352396,1362.0,1042.3832872696132,319.6167127303868
352447,600.0,729.7242548211947,-129.72425482119468
352605,1315.0,1152.854153942487,162.14584605751293
352628,700.0,783.2742410267374,-83.2742410267374
352652,840.0,1314.5767915642693,-474.57679156426934
352661,790.0,773.9891645258132,16.01083547418682
352710,610.0,681.6601504533867,-71.66015045338668
352786,820.0,725.3034386526238,94.69656134737625
353062,1240.0,1026.7856845547076,213.2143154452924
353198,1124.0,1099.9720770887693,24.02792291123069
353305,1030.0,1094.570899721758,-64.570899721758
353312,730.0,737.1591416885881,-7.159141688588079
353321,1000.0,1316.9279898425905,-316.9279898425905
353324,1240.0,1207.2992439262061,32.700756073793855
353383,1215.0,1285.1613334897536,-70.16133348975359
353478,1125.0,1335.6056704633118,-210.60567046331175
353480,1120.0,1013.4237414530717,106.57625854692833
353510,1340.0,1125.4724336171312,214.52756638286883
353536,1100.0,1045.7976741041448,54.20232589585521
353538,535.0,526.7713409920723,8.228659007927718
353562,1035.0,1013.5378044677258,21.462195532274222
353650,1045.0,1287.231126753017,-242.23112675301695
353786,858.0,702.5457091676923,155.45429083230772
353791,1120.0,1038.2672131866323,81.73278681336774
353887,500.0,636.5267499311785,-136.52674993117853
353919,1110.0,1171.4631341790605,-61.46313417906049
353936,685.0,781.3316464737213,-96.33164647372132
353952,1195.0,1158.0401004246107,36.95989957538927
353965,810.0,953.8927814257131,-143.8927814257131
353978,1100.0,1202.8361501984705,-102.83615019847048
353991,590.0,676.6421625044779,-86.64216250447794
354047,665.0,495.25112516418983,169.74887483581017
354152,1365.0,1325.932046796119,39.06795320388096
354257,553.0,589.525942294833,-36.525942294833044
354326,570.0,580.941732999019,-10.941732999018996
354366,590.0,603.1789355165187,-13.178935516518663
354472,948.0,721.0559484850088,226.9440515149912
354634,1018.0,1318.3618008926358,-300.36180089263576
354750,435.0,567.7473756313441,-132.74737563134408
354786,1090.0,1011.2220495668089,78.77795043319111
354808,915.0,1218.7461274241762,-303.74612742417617
354819,640.0,679.6337257479144,-39.633725747914355
354840,930.0,1216.9519727351246,-286.9519727351246
355012,920.0,1022.74022780531,-102.74022780531004
355055,674.0,879.8818236238909,-205.8818236238909
355137,561.0,697.2668893534228,-136.2668893534228
355153,1590.0,1295.6730576735883,294.32694232641165
355206,699.0,901.2055291538703,-202.20552915387032
355275,1490.0,1156.7116932078231,333.28830679217685
355415,765.0,727.4619415103963,37.53805848960371
355760,1350.0,1127.4368286618887,222.56317133811126
355865,1265.0,1186.5379925207144,78.4620074792856
355956,1206.0,1205.2646368983992,0.7353631016007967
355962,1245.0,1259.8483567764974,-14.84835677649744
355994,940.0,1111.557503834413,-171.55750383441296
356009,881.0,885.3677789555302,-4.367778955530184
356065,610.0,694.557648615017,-84.557648615017
356078,1055.0,918.0255394417162,136.9744605582838
356082,1058.0,1053.2599607022137,4.740039297786325
356194,1058.0,1016.6636004459549,41.3363995540451
356207,530.0,763.0363108509583,-233.03631085095833
356322,991.0,1191.8234357860251,-200.82343578602513
356342,539.0,625.2837486692479,-86.28374866924787
356372,730.0,641.5922098441437,88.40779015585633
356590,1020.0,1157.0180910156037,-137.01809101560366
356616,1070.0,1221.7237618931917,-151.72376189319175
356665,1250.0,1200.7514825572698,49.24851744273019
356751,885.0,1217.4352008251337,-332.43520082513373
356881,448.0,706.147434546578,-258.147434546578
356884,620.0,729.5002699949895,-109.50026999498948
356933,640.0,666.0930937435513,-26.09309374355132
357102,528.0,649.765345827792,-121.76534582779198
357105,320.0,624.8576111366597,-304.85761113665967
357183,970.0,1179.3584990275199,-209.35849902751988
357263,1110.0,980.9544506077204,129.04554939227955
357336,426.0,535.5926961280827,-109.59269612808271
357428,835.0,760.277874248217,74.72212575178298
357528,1112.0,1285.628521552382,-173.62852155238193
357755,650.0,667.502756534352,-17.502756534351988
357871,740.0,767.7199791104432,-27.719979110443205
358048,580.0,733.3506870121425,-153.35068701214254
358073,1078.0,977.5190999394655,100.48090006053451
358210,1079.0,1299.7031160876988,-220.70311608769885
358280,555.0,648.5125006167385,-93.51250061673852
358512,1395.0,1430.4025715872633,-35.40257158726331
358518,520.0,618.7574956957519,-98.75749569575191
358595,585.0,571.4117105611459,13.588289438854076
358600,1430.0,1302.927167800077,127.07283219992291
358622,555.0,538.2360259740258,16.76397402597422
358643,515.0,633.939337498332,-118.93933749833195
358727,620.0,611.1123561754192,8.887643824580778
358738,1025.0,1204.4510380999743,-179.4510380999743
358810,940.0,1169.0064289963564,-229.00642899635636
358885,660.0,704.4555986020625,-44.45559860206254
358907,880.0,957.9903949859593,-77.99039498595926
358954,1073.0,1173.952685605112,-100.95268560511204
359165,945.0,843.9141376866464,101.08586231335357
359197,585.0,696.9539293674986,-111.95392936749863
359284,555.0,607.321881422602,-52.32188142260202
359393,1065.0,1034.185267904032,30.81473209596811
359404,980.0,1122.9803859983908,-142.98038599839083
359456,790.0,761.1326063025193,28.86739369748068
359500,1315.0,1219.5050174268592,95.49498257314076
359597,1250.0,1118.5988525370153,131.40114746298468
359602,1307.0,1186.2674805238291,120.73251947617086
359626,815.0,1175.1668849796572,-360.1668849796572
359775,510.0,562.4657104104256,-52.46571041042557
359807,1030.0,1142.9510422092803,-112.95104220928033
359853,665.0,642.3754011351804,22.62459886481963
359859,485.0,613.7216743395859,-128.7216743395859
359941,1470.0,1171.756552974107,298.2434470258929
359978,855.0,723.5635362098054,131.43646379019458
359983,1365.0,1340.8347646710877,24.16523532891233
360095,872.0,1131.677770436053,-259.6777704360529
360167,566.0,669.5400961726565,-103.54009617265649
360186,1430.0,1293.888335429695,136.11166457030504
360528,1010.0,1297.0996978667,-287.0996978666999
360598,610.0,718.3569699129451,-108.35696991294515
360649,690.0,856.4016930941341,-166.4016930941341
360726,1080.0,1010.3381110692453,69.66188893075469
360801,620.0,619.5601302230626,0.43986977693737117
360931,940.0,1221.0509009543723,-281.0509009543723
360999,1080.0,1082.3512274807517,-2.3512274807517315
361091,510.0,752.2811511912236,-242.28115119122356
361114,785.0,693.9262477125995,91.07375228740045
361131,1435.0,1255.5314094971416,179.46859050285843
361150,1090.0,1071.5496918871318,18.450308112868242
361156,670.0,760.2019663221968,-90.20196632219677
361186,780.0,784.9293440858752,-4.9293440858751865
361283,710.0,861.7189307217521,-151.71893072175214
361345,1080.0,1182.4384885010938,-102.43848850109384
361602,940.0,994.0557371328855,-54.0557371328855
361733,760.0,557.3352709425114,202.66472905748856
361827,1015.0,1082.1581243784326,-67.1581243784326
361894,1151.0,1179.1608045206383,-28.160804520638294
361914,1155.0,1150.8552687751712,4.144731224828774
361934,1082.0,1152.858991305306,-70.85899130530606
362006,1170.0,1284.263922397749,-114.26392239774896
362193,1260.0,1172.8539328387897,87.14606716121034
362369,1030.0,942.384175641781,87.61582435821902
362432,930.0,978.396159015776,-48.39615901577599
362549,1140.0,1126.9046704899683,13.095329510031661
362588,585.0,605.7896537166412,-20.78965371664117
362606,975.0,1125.6017272877336,-150.60172728773364
362708,1070.0,1191.0720230445766,-121.07202304457655
362891,465.0,594.8121785150281,-129.8121785150281
362950,1175.0,1203.5602835732002,-28.560283573200195
363120,1025.0,1164.7180224082076,-139.71802240820762
363156,1010.0,910.294320201848,99.705679798152
363234,1411.0,1138.0747500787897,272.92524992121025
363367,1323.0,1314.1829841087429,8.817015891257142
363487,681.0,630.1847024132843,50.8152975867157
363506,1110.0,1193.5943864470523,-83.59438644705233
363594,1055.0,1003.1980752584915,51.801924741508515
364039,1040.0,934.7130674106397,105.28693258936028
364165,915.0,1154.256826574565,-239.2568265745649
364219,1334.0,1195.3043235147138,138.69567648528619
364339,1390.0,1277.9599862632751,112.04001373672486
